XSTR10Q178,0,2
XSTR10Q178,0,3
XSTR10Q180,0,1
XSTR10Q180,0,2
XSTR10Q181,0,1
XSTR10Q181,0,2
XSTR10Q181,0,3
XSTR10Q182,0,1
XSTR10Q182,0,2
XSTR10Q183,0,1
XSTR10Q183,0,2
XSTR10Q184,0,1
XSTR10Q184,0,2
XSTR10Q185,0,1
XSTR10Q185,0,2
XSTR10Q185,0,3
XSTR10Q186,0,1
XSTR10Q186,0,2
XSTR10Q186,0,3
XSTR10Q187,0,1
XSTR10Q187,0,2
XSTR10Q187,0,3
XSTR10Q187,0,4
XSTR10Q188,0,1
XSTR10Q188,0,2
XSTR10Q189,0,1
XSTR10Q189,0,2
XSTR10Q189,0,3
XSTR10Q190,0,1
XSTR10Q190,0,2
XSTR10Q191,0,1
XSTR10Q191,0,2
XSTR10Q191,0,3
XSTR10Q192,0,1
XSTR10Q192,0,2
XSTR10Q192,0,3
XSTR10Q192,0,4
XSTR10Q193,0,1
XSTR10Q193,0,2
XSTR10Q194,0,1
XSTR10Q194,0,2
XSTR10Q194,0,3
XSTR10Q195,0,1
XSTR10Q195,0,2
XSTR10Q196,0,1
XSTR10Q196,0,2
XSTR10Q196,0,3
XSTR10Q196,0,4
XSTR10Q197,0,1
XSTR10Q197,0,2
XSTR10Q197,0,3
XSTR10Q197,0,4
XSTR10Q197,0,5
XSTR10Q198,0,1
XSTR10Q198,0,2
XSTR10Q198,0,3
XSTR10Q198,0,4
XSTR10Q198,0,5
XSTR10Q198,0,6
XSTR10Q199,0,1
XSTR10Q199,0,2
XSTR10Q200,0,1
XSTR10Q200,0,2
XSTR10Q200,0,3
XSTR10Q201,0,1
XSTR10Q201,0,2
XSTR10Q201,0,3
XSTR10Q201,0,4
XSTR10Q202,0,1
XSTR10Q202,0,2
XSTR10Q202,0,3
XSTR10Q202,0,4
XSTR10Q202,0,5
XSTR10Q203,0,1
XSTR10Q203,0,2
XSTR10Q204,0,1
XSTR10Q204,0,2
XSTR10Q205,0,1
XSTR10Q205,0,2
XSTR10Q205,0,3
XSTR10Q206,0,1
XSTR10Q206,0,2
XSTR10Q206,0,3
XSTR10Q206,0,4
XSTR10Q207,0,1
XSTR10Q207,0,2
XSTR10Q208,0,1
XSTR10Q208,0,2
XSTR10Q208,0,3
XSTR10Q209,0,1
XSTR10Q209,0,2
XSTR10Q211,0,1
XSTR10Q211,0,2
XSTR10Q212,0,1
XSTR10Q212,0,2
XSTR10Q213,0,1
XSTR10Q213,0,2
XSTR10Q214,0,1
XSTR10Q214,0,2
XSTR10Q215,0,1
XSTR10Q215,0,2
XSTR10Q215,0,3
XSTR10Q216,0,1
XSTR10Q216,0,2
XSTR10Q217,0,1
XSTR10Q217,0,2
XSTR10Q218,0,1
XSTR10Q218,0,2
XSTR10Q219,0,1
XSTR10Q219,0,2
XSTR10Q220,0,1
XSTR10Q220,0,2
XSTR10Q220,0,3
XSTR10Q220,0,4
XSTR10Q221,0,1
XSTR10Q221,0,2
XSTR10Q221,0,3
XSTR10Q221,0,4
XSTR10Q221,0,5
XSTR10Q223,0,1
XSTR10Q223,0,2
XSTR10Q223,0,3
XSTR10Q224,0,1
XSTR10Q224,0,2
XSTR10Q224,0,3
XSTR10Q224,0,4
XSTR10Q225,0,1
XSTR10Q225,0,2
XSTR10Q226,0,1
XSTR10Q226,0,2
XSTR10Q226,0,3
XSTR10Q227,0,1
XSTR10Q227,0,2
XSTR10Q229,0,1
XSTR10Q229,0,2
XSTR10Q229,0,3
XSTR10Q230,0,1
XSTR10Q230,0,2
XSTR10Q231,0,1
XSTR10Q231,0,2
XSTR10Q231,0,3
XSTR10Q232,0,1
XSTR10Q232,0,2
XSTR10Q232,0,3
XSTR10Q232,0,4
XSTR10Q233,0,1
XSTR10Q233,0,2
XSTR10Q234,0,1
XSTR10Q234,0,2
XSTR10Q234,0,3
XSTR10Q235,0,1
XSTR10Q235,0,2
XSTR10Q237,0,1
XSTR10Q237,0,2
XSTR10Q238,0,1
XSTR10Q238,0,2
XSTR10Q239,0,1
XSTR10Q239,0,2
XSTR10Q241,0,1
XSTR10Q241,0,2
XSTR10Q241,0,3
XSTR10Q241,0,4
XSTR10Q241,0,5
XSTR10Q242,0,1
XSTR10Q242,0,2
XSTR10Q244,0,1
XSTR10Q244,0,2
XSTR10Q244,0,3
XSTR10Q244,0,4
XSTR10Q245,0,1
XSTR10Q245,0,2
XSTR10Q246,0,1
XSTR10Q246,0,2
XSTR10Q246,0,3
XSTR10Q248,0,1
XSTR10Q248,0,2
XSTR10Q249,0,1
XSTR10Q249,0,2
XSTR10Q249,0,3
XSTR10Q250,0,1
XSTR10Q250,0,2
XSTR10Q251,0,1
XSTR10Q251,0,2
XSTR10Q252,0,1
XSTR10Q252,0,2
XSTR10Q253,0,1
XSTR10Q253,0,2
XSTR10Q253,0,3
XSTR10Q253,0,4
XSTR10Q254,0,1
XSTR10Q254,0,2
XSTR10Q254,0,3
XSTR10Q254,0,4
XSTR10Q254,0,5
XSTR10Q255,0,1
XSTR10Q255,0,2
XSTR10Q256,0,1
XSTR10Q256,0,2
XSTR10Q256,0,3
XSTR10Q257,0,1
XSTR10Q257,0,2
XSTR10Q257,0,3
XSTR10Q257,0,4
XSTR10Q258,0,1
XSTR10Q258,0,2
XSTR10Q259,0,1
XSTR10Q259,0,2
XSTR10Q259,0,3
XSTR10Q260,0,1
XSTR10Q260,0,2
XSTR10Q261,0,1
XSTR10Q261,0,2
XSTR10Q262,0,1
XSTR10Q262,0,2
XSTR10Q262,0,3
XSTR10Q263,0,1
XSTR10Q263,0,2
XSTR10Q264,0,1
XSTR10Q264,0,2
XSTR10Q266,0,1
XSTR10Q266,0,2
XSTR10Q267,0,1
XSTR10Q267,0,2
XSTR10Q268,0,1
XSTR10Q268,0,2
XSTR10Q268,0,3
XSTR10Q269,0,1
XSTR10Q269,0,2
XSTR10Q269,0,3
XSTR10Q270,0,1
XSTR10Q270,0,2
XSTR10Q272,0,1
XSTR10Q272,0,2
XSTR10Q272,0,3
XSTR10Q272,0,4
XSTR10Q273,0,1
XSTR10Q273,0,2
XSTR10Q273,0,3
XSTR10Q273,0,4
XSTR10Q273,0,5
XSTR10Q274,0,1
XSTR10Q274,0,2
XSTR10Q275,0,1
XSTR10Q275,0,2
XSTR10Q275,0,3
XSTR10Q276,0,1
XSTR10Q276,0,2
XSTR10Q276,0,3
XSTR10Q276,0,4
XSTR10Q277,0,1
XSTR10Q277,0,2
XSTR10Q278,0,1
XSTR10Q278,0,2
XSTR10Q278,0,3
XSTR10Q279,0,1
XSTR10Q279,0,2
XSTR10Q279,0,3
XSTR10Q279,0,4
XSTR10Q280,0,1
XSTR10Q280,0,2
XSTR10Q281,0,1
XSTR10Q281,0,2
XSTR10Q281,0,3
XSTR10Q282,0,1
XSTR10Q282,0,2
XSTR10Q282,0,3
XSTR10Q282,0,4
XSTR10Q283,0,1
XSTR10Q283,0,2
XSTR10Q284,0,1
XSTR10Q284,0,2
XSTR10Q284,0,3
XSTR10Q285,0,1
XSTR10Q285,0,2
XSTR10Q286,0,1
XSTR10Q286,0,2
XSTR10Q287,0,1
XSTR10Q287,0,2
XSTR10Q287,0,3
XSTR10Q288,0,1
XSTR10Q288,0,2
XSTR10Q288,0,3
XSTR10Q288,0,4
XSTR10Q289,0,1
XSTR10Q289,0,2
XSTR10Q290,0,1
XSTR10Q290,0,2
XSTR10Q290,0,3
XSTR10Q290,0,4
XSTR10Q290,0,5
XSTR10Q291,0,1
XSTR10Q291,0,2
XSTR10Q291,0,3
XSTR10Q292,0,1
XSTR10Q292,0,2
XSTR10Q293,0,1
XSTR10Q293,0,2
XSTR10Q294,0,1
XSTR10Q294,0,2
XSTR10Q294,0,3
XSTR10Q295,0,1
XSTR10Q295,0,2
XSTR10Q295,0,3
XSTR10Q295,0,4
XSTR10Q296,0,1
XSTR10Q296,0,2
XSTR10Q297,0,1
XSTR10Q297,0,2
XSTR10Q297,0,3
XSTR10Q298,0,1
XSTR10Q298,0,2
XSTR10Q299,0,1
XSTR10Q299,0,2
XSTR10Q300,0,1
XSTR10Q300,0,2
XSTR10Q302,0,1
XSTR10Q302,0,2
XSTR10Q302,0,3
XSTR10Q303,0,1
XSTR10Q303,0,2
XSTR10Q304,0,1
XSTR10Q304,0,2
XSTR10Q305,0,1
XSTR10Q305,0,2
XSTR10Q305,0,3
XSTR10Q306,0,1
XSTR10Q306,0,2
XSTR10Q307,0,1
XSTR10Q307,0,2
XSTR10Q308,0,1
XSTR10Q308,0,2
XSTR10Q308,0,3
XSTR10Q309,0,1
XSTR10Q309,0,2
XSTR10Q310,0,1
XSTR10Q310,0,2
XSTR10Q311,0,1
XSTR10Q311,0,2
XSTR10Q312,0,1
XSTR10Q312,0,2
XSTR10Q312,0,3
XSTR10Q313,0,1
XSTR10Q313,0,2
XSTR10Q314,0,1
XSTR10Q314,0,2
XSTR10Q314,0,3
XSTR10Q314,0,4
XSTR10Q315,0,1
XSTR10Q315,0,2
XSTR10Q316,0,1
XSTR10Q316,0,2
XSTR10Q316,0,3
XSTR10Q317,0,1
XSTR10Q317,0,2
XSTR10Q318,0,1
XSTR10Q318,0,2
XSTR10Q319,0,1
XSTR10Q319,0,2
XSTR10Q319,0,3
XSTR10Q320,0,1
XSTR10Q320,0,2
XSTR10Q320,0,3
XSTR10Q321,0,1
XSTR10Q321,0,2
XSTR10Q322,0,1
XSTR10Q322,0,2
XSTR10Q323,0,1
XSTR10Q323,0,2
XSTR10Q324,0,1
XSTR10Q324,0,2
XSTR10Q324,0,3
XSTR10Q325,0,1
XSTR10Q325,0,2
XSTR10Q326,0,1
XSTR10Q326,0,2
XSTR10Q326,0,3
XSTR10Q327,0,1
XSTR10Q327,0,2
XSTR10Q327,0,3
XSTR10Q327,0,4
XSTR10Q328,0,1
XSTR10Q328,0,2
XSTR10Q330,0,1
XSTR10Q330,0,2
XSTR10Q330,0,3
XSTR10Q330,0,4
XSTR10Q331,0,1
XSTR10Q331,0,2
XSTR10Q332,0,1
XSTR10Q332,0,2
XSTR10Q333,0,1
XSTR10Q333,0,2
XSTR10Q335,0,1
XSTR10Q335,0,2
XSTR10Q336,0,1
XSTR10Q336,0,2
XSTR10Q337,0,1
XSTR10Q337,0,2
XSTR10Q338,0,1
XSTR10Q338,0,2
XSTR10Q338,0,3
XSTR10Q340,0,1
XSTR10Q340,0,2
XSTR10Q341,0,1
XSTR10Q341,0,2
XSTR10Q342,0,1
XSTR10Q342,0,2
XSTR10Q343,0,1
XSTR10Q343,0,2
XSTR10Q344,0,1
XSTR10Q344,0,2
XSTR10Q344,0,3
XSTR10Q345,0,1
XSTR10Q345,0,2
XSTR10Q346,0,1
XSTR10Q346,0,2
XSTR10Q347,0,1
XSTR10Q347,0,2
XSTR10Q348,0,1
XSTR10Q348,0,2
XSTR10Q349,0,1
XSTR10Q349,0,2
XSTR10Q349,0,3
XSTR10Q350,0,1
XSTR10Q350,0,2
XSTR10Q351,0,1
XSTR10Q351,0,2
XSTR10Q351,0,3
XSTR10Q353,0,1
XSTR10Q353,0,2
XSTR10Q354,0,1
XSTR10Q354,0,2
XSTR10Q355,0,1
XSTR10Q355,0,2
XSTR10Q357,0,1
XSTR10Q357,0,2
XSTR10Q357,0,3
XSTR10Q358,0,1
XSTR10Q358,0,2
XSTR10Q358,0,3
XSTR10Q358,0,4
XSTR10Q359,0,1
XSTR10Q359,0,2
XSTR10Q360,0,1
XSTR10Q360,0,2
XSTR10Q360,0,3
XSTR10Q361,0,1
XSTR10Q361,0,2
XSTR10Q362,0,1
XSTR10Q362,0,2
XSTR10Q362,0,3
XSTR10Q362,0,4
XSTR10Q363,0,1
XSTR10Q363,0,2
XSTR10Q364,0,1
XSTR10Q364,0,2
XSTR10Q364,0,3
XSTR10Q365,0,1
XSTR10Q365,0,2
XSTR10Q366,0,1
XSTR10Q366,0,2
XSTR10Q367,0,1
XSTR10Q367,0,2
XSTR10Q368,0,1
XSTR10Q368,0,2
XSTR10Q369,0,1
XSTR10Q369,0,2
XSTR10Q369,0,3
XSTR10Q370,0,1
XSTR10Q370,0,2
XSTR10Q371,0,1
XSTR10Q371,0,2
XSTR10Q372,0,1
XSTR10Q372,0,2
XSTR10Q373,0,1
XSTR10Q373,0,2
XSTR10Q373,0,3
XSTR10Q374,0,1
XSTR10Q374,0,2
XSTR10Q374,0,3
XSTR10Q374,0,4
XSTR10Q375,0,1
XSTR10Q375,0,2
XSTR10Q376,0,1
XSTR10Q376,0,2
XSTR10Q376,0,3
XSTR10Q377,0,1
XSTR10Q377,0,2
XSTR10Q378,0,1
XSTR10Q378,0,2
XSTR10Q379,0,1
XSTR10Q379,0,2
XSTR10Q380,0,1
XSTR10Q380,0,2
XSTR10Q381,0,1
XSTR10Q381,0,2
XSTR10Q382,0,1
XSTR10Q382,0,2
XSTR10Q382,0,3
XSTR10Q383,0,1
XSTR10Q383,0,2
XSTR10Q385,0,1
XSTR10Q385,0,2
XSTR10Q386,0,1
XSTR10Q386,0,2
XSTR10Q386,0,3
XSTR10Q386,0,4
XSTR10Q388,0,1
XSTR10Q388,0,2
XSTR10Q389,0,1
XSTR10Q389,0,2
XSTR10Q389,0,3
XSTR10Q390,0,1
XSTR10Q390,0,2
XSTR10Q390,0,3
XSTR10Q390,0,4
XSTR10Q391,0,1
XSTR10Q391,0,2
XSTR10Q393,0,1
XSTR10Q393,0,2
XSTR10Q394,0,1
XSTR10Q394,0,2
XSTR10Q395,0,1
XSTR10Q395,0,2
XSTR10Q396,0,1
XSTR10Q396,0,2
XSTR10Q397,0,1
XSTR10Q397,0,2
XSTR10Q397,0,3
XSTR10Q398,0,1
XSTR10Q398,0,2
XSTR10Q398,0,3
XSTR10Q398,0,4
XSTR10Q398,0,5
XSTR10Q399,0,1
XSTR10Q399,0,2
XSTR10Q399,0,3
XSTR10Q399,0,4
XSTR10Q399,0,5
XSTR10Q399,0,6
XSTR10Q401,0,1
XSTR10Q401,0,2
XSTR10Q401,0,3
XSTR10Q402,0,1
XSTR10Q402,0,2
XSTR10Q402,0,3
XSTR10Q402,0,4
XSTR10Q403,0,1
XSTR10Q403,0,2
XSTR10Q403,0,3
XSTR10Q403,0,4
XSTR10Q403,0,5
XSTR10Q406,0,1
XSTR10Q406,0,2
XSTR10Q406,0,3
XSTR10Q406,0,4
XSTR10Q407,0,1
XSTR10Q407,0,2
XSTR10Q408,0,1
XSTR10Q408,0,2
XSTR10Q408,0,3
XSTR10Q410,0,1
XSTR10Q410,0,2
XSTR10Q411,0,1
XSTR10Q411,0,2
XSTR10Q412,0,1
XSTR10Q412,0,2
XSTR10Q413,0,1
XSTR10Q413,0,2
XSTR10Q414,0,1
XSTR10Q414,0,2
XSTR10Q414,0,3
XSTR10Q415,0,1
XSTR10Q415,0,2
XSTR10Q416,0,1
XSTR10Q416,0,2
XSTR10Q416,0,3
XSTR10Q416,0,4
XSTR10Q416,0,5
XSTR10Q416,0,6
XSTR10Q416,0,7
XSTR10Q417,0,1
XSTR10Q417,0,2
XSTR10Q418,0,1
XSTR10Q418,0,2
XSTR10Q418,0,3
XSTR10Q419,0,1
XSTR10Q419,0,2
XSTR10Q419,0,3
XSTR10Q419,0,4
XSTR10Q420,0,1
XSTR10Q420,0,2
XSTR10Q420,0,3
XSTR10Q420,0,4
XSTR10Q420,0,5
XSTR10Q421,0,1
XSTR10Q421,0,2
XSTR10Q421,0,3
XSTR10Q421,0,4
XSTR10Q421,0,5
XSTR10Q421,0,6
XSTR10Q422,0,1
XSTR10Q422,0,2
XSTR10Q424,0,1
XSTR10Q424,0,2
XSTR10Q424,0,3
XSTR10Q424,0,4
XSTR10Q425,0,1
XSTR10Q425,0,2
XSTR10Q425,0,3
XSTR10Q425,0,4
XSTR10Q426,0,1
XSTR10Q426,0,2
XSTR10Q426,0,3
XSTR10Q426,0,4
XSTR10Q426,0,5
XSTR10Q427,0,1
XSTR10Q427,0,2
XSTR10Q429,0,1
XSTR10Q429,0,2
XSTR10Q429,0,3
XSTR10Q429,0,4
XSTR10Q430,0,1
XSTR10Q430,0,2
XSTR10Q430,0,3
XSTR10Q430,0,4
XSTR10Q430,0,5
XSTR10Q431,0,1
XSTR10Q431,0,2
XSTR10Q432,0,1
XSTR10Q432,0,2
XSTR10Q432,0,3
XSTR10Q433,0,1
XSTR10Q433,0,2
XSTR10Q433,0,3
XSTR10Q433,0,4
XSTR10Q434,0,1
XSTR10Q434,0,2
XSTR10Q435,0,1
XSTR10Q435,0,2
XSTR10Q435,0,3
XSTR10Q435,0,4
XSTR10Q435,0,5
XSTR10Q436,0,1
XSTR10Q436,0,2
XSTR10Q436,0,3
XSTR10Q437,0,1
XSTR10Q437,0,2
XSTR10Q437,0,3
XSTR10Q437,0,4
XSTR10Q438,0,1
XSTR10Q438,0,2
XSTR10Q439,0,1
XSTR10Q439,0,2
XSTR10Q439,0,3
XSTR10Q440,0,1
XSTR10Q440,0,2
XSTR10Q440,0,3
XSTR10Q440,0,4
XSTR10Q442,0,1
XSTR10Q442,0,2
XSTR10Q442,0,3
XSTR10Q442,0,4
XSTR10Q442,0,5
XSTR10Q442,0,6
XSTR10Q443,0,1
XSTR10Q443,0,2
XSTR10Q443,0,3
XSTR10Q443,0,4
XSTR10Q443,0,5
XSTR10Q443,0,6
XSTR10Q443,0,7
XSTR10Q444,0,1
XSTR10Q444,0,2
XSTR10Q445,0,1
XSTR10Q445,0,2
XSTR10Q445,0,3
XSTR10Q446,0,1
XSTR10Q446,0,2
XSTR10Q446,0,3
XSTR10Q446,0,4
XSTR10Q446,0,5
XSTR10Q446,0,6
XSTR10Q447,0,1
XSTR10Q447,0,2
XSTR10Q447,0,3
XSTR10Q447,0,4
XSTR10Q448,0,1
XSTR10Q448,0,2
XSTR10Q448,0,3
XSTR10Q448,0,4
XSTR10Q448,0,5
XSTR10Q449,0,1
XSTR10Q449,0,2
XSTR10Q449,0,3
XSTR10Q449,0,4
XSTR10Q449,0,5
XSTR10Q449,0,6
XSTR10Q451,0,1
XSTR10Q451,0,2
XSTR10Q451,0,3
XSTR10Q452,0,1
XSTR10Q452,0,2
XSTR10Q452,0,3
XSTR10Q452,0,4
XSTR10Q453,0,1
XSTR10Q453,0,2
XSTR10Q453,0,3
XSTR10Q453,0,4
XSTR10Q453,0,5
XSTR10Q454,0,1
XSTR10Q454,0,2
XSTR10Q454,0,3
XSTR10Q454,0,4
XSTR10Q454,0,5
XSTR10Q454,0,6
XSTR10Q455,0,1
XSTR10Q455,0,2
XSTR10Q455,0,3
XSTR10Q455,0,4
XSTR10Q455,0,5
XSTR10Q455,0,6
XSTR10Q455,0,7
XSTR10Q456,0,1
XSTR10Q456,0,2
XSTR10Q456,0,3
XSTR10Q456,0,4
XSTR10Q456,0,5
XSTR10Q456,0,6
XSTR10Q456,0,7
XSTR10Q456,0,8
XSTR10Q457,0,1
XSTR10Q457,0,2
XSTR10Q457,0,3
XSTR10Q457,0,4
XSTR10Q457,0,5
XSTR10Q457,0,6
XSTR10Q457,0,7
XSTR10Q458,0,1
XSTR10Q458,0,2
XSTR10Q458,0,3
XSTR10Q458,0,4
XSTR10Q458,0,5
XSTR10Q458,0,6
XSTR10Q458,0,7
XSTR10Q458,0,8
XSTR10Q458,0,9
XSTR10Q459,0,1
XSTR10Q459,0,2
XSTR10Q460,0,1
XSTR10Q460,0,2
XSTR10Q460,0,3
XSTR10Q461,0,1
XSTR10Q461,0,2
XSTR10Q461,0,3
XSTR10Q461,0,4
XSTR10Q463,0,1
XSTR10Q463,0,2
XSTR10Q463,0,3
XSTR10Q463,0,4
XSTR10Q463,0,5
XSTR10Q463,0,6
XSTR10Q465,0,1
XSTR10Q465,0,2
XSTR10Q465,0,3
XSTR10Q465,0,4
XSTR10Q465,0,5
XSTR10Q465,0,6
XSTR10Q465,0,7
XSTR10Q465,0,8
XSTR10Q466,0,1
XSTR10Q466,0,2
XSTR10Q467,0,1
XSTR10Q467,0,2
XSTR10Q467,0,3
XSTR10Q468,0,1
XSTR10Q468,0,2
XSTR10Q468,0,3
XSTR10Q468,0,4
XSTR10Q468,0,5
XSTR10Q468,0,6
XSTR10Q468,0,7
XSTR10Q468,0,8
XSTR10Q470,0,1
XSTR10Q470,0,2
XSTR10Q470,0,3
XSTR10Q470,0,4
XSTR10Q470,0,5
XSTR10Q472,0,1
XSTR10Q472,0,2
XSTR10Q472,0,3
XSTR10Q472,0,4
XSTR10Q472,0,5
XSTR10Q472,0,6
XSTR10Q472,0,7
XSTR10Q473,0,1
XSTR10Q473,0,2
XSTR10Q474,0,1
XSTR10Q474,0,2
XSTR10Q474,0,3
XSTR10Q475,0,1
XSTR10Q475,0,2
XSTR10Q475,0,3
XSTR10Q475,0,4
XSTR10Q476,0,1
XSTR10Q476,0,2
XSTR10Q476,0,3
XSTR10Q476,0,4
XSTR10Q476,0,5
XSTR10Q477,0,1
XSTR10Q477,0,2
XSTR10Q477,0,3
XSTR10Q477,0,4
XSTR10Q477,0,5
XSTR10Q477,0,6
XSTR10Q478,0,1
XSTR10Q478,0,2
XSTR10Q478,0,3
XSTR10Q478,0,4
XSTR10Q478,0,5
XSTR10Q478,0,6
XSTR10Q478,0,7
XSTR10Q479,0,1
XSTR10Q479,0,2
XSTR10Q480,0,1
XSTR10Q480,0,2
XSTR10Q481,0,1
XSTR10Q481,0,2
XSTR10Q481,0,3
XSTR10Q482,0,1
XSTR10Q482,0,2
XSTR10Q482,0,3
XSTR10Q482,0,4
XSTR10Q483,0,1
XSTR10Q483,0,2
XSTR10Q483,0,3
XSTR10Q483,0,4
XSTR10Q483,0,5
XSTR10Q485,0,1
XSTR10Q485,0,2
XSTR10Q486,0,1
XSTR10Q486,0,2
XSTR10Q486,0,3
XSTR10Q487,0,1
XSTR10Q487,0,2
XSTR10Q487,0,3
XSTR10Q487,0,4
XSTR10Q489,0,1
XSTR10Q489,0,2
XSTR10Q490,0,1
XSTR10Q490,0,2
XSTR10Q490,0,3
XSTR10Q491,0,1
XSTR10Q491,0,2
XSTR10Q491,0,3
XSTR10Q492,0,1
XSTR10Q492,0,2
XSTR10Q492,0,3
XSTR10Q492,0,4
XSTR10Q493,0,1
XSTR10Q493,0,2
XSTR10Q494,0,1
XSTR10Q494,0,2
XSTR10Q494,0,3
XSTR10Q495,0,1
XSTR10Q495,0,2
XSTR10Q496,0,1
XSTR10Q496,0,2
XSTR10Q496,0,3
XSTR10Q497,0,1
XSTR10Q497,0,2
XSTR10Q497,0,3
XSTR10Q497,0,4
XSTR10Q499,0,1
XSTR10Q499,0,2
XSTR10Q499,0,3
XSTR10Q501,0,1
XSTR10Q501,0,2
XSTR10Q501,0,3
XSTR10Q501,0,4
XSTR10Q502,0,1
XSTR10Q502,0,2
XSTR10Q503,0,1
XSTR10Q503,0,2
XSTR10Q503,0,3
XSTR10Q504,0,1
XSTR10Q504,0,2
XSTR10Q504,0,3
XSTR10Q504,0,4
XSTR10Q506,0,1
XSTR10Q506,0,2
XSTR10Q506,0,3
XSTR10Q506,0,4
XSTR10Q506,0,5
XSTR10Q506,0,6
XSTR10Q507,0,1
XSTR10Q507,0,2
XSTR10Q507,0,3
XSTR10Q507,0,4
XSTR10Q507,0,5
XSTR10Q507,0,6
XSTR10Q507,0,7
XSTR10Q508,0,1
XSTR10Q508,0,2
XSTR10Q509,0,1
XSTR10Q509,0,2
XSTR10Q509,0,3
XSTR10Q510,0,1
XSTR10Q510,0,2
XSTR10Q510,0,3
XSTR10Q510,0,4
XSTR10Q511,0,1
XSTR10Q511,0,2
XSTR10Q511,0,3
XSTR10Q511,0,4
XSTR10Q511,0,5
XSTR10Q512,0,1
XSTR10Q512,0,2
XSTR10Q514,0,1
XSTR10Q514,0,2
XSTR10Q514,0,3
XSTR10Q516,0,1
XSTR10Q516,0,2
XSTR10Q517,0,1
XSTR10Q517,0,2
XSTR10Q518,0,1
XSTR10Q518,0,2
XSTR10Q518,0,3
XSTR10Q519,0,1
XSTR10Q519,0,2
XSTR10Q520,0,1
XSTR10Q520,0,2
XSTR10Q521,0,1
XSTR10Q521,0,2
XSTR10Q521,0,3
XSTR10Q522,0,1
XSTR10Q522,0,2
XSTR10Q522,0,3
XSTR10Q522,0,4
XSTR10Q523,0,1
XSTR10Q523,0,2
XSTR10Q524,0,1
XSTR10Q524,0,2
XSTR10Q524,0,3
XSTR10Q525,0,1
XSTR10Q525,0,2
XSTR10Q526,0,1
XSTR10Q526,0,2
XSTR10Q527,0,1
XSTR10Q527,0,2
XSTR10Q529,0,1
XSTR10Q529,0,2
XSTR10Q530,0,1
XSTR10Q530,0,2
XSTR10Q530,0,3
XSTR10Q532,0,1
XSTR10Q532,0,2
XSTR10Q532,0,3
XSTR10Q533,0,1
XSTR10Q533,0,2
XSTR10Q534,0,1
XSTR10Q534,0,2
XSTR10Q535,0,1
XSTR10Q535,0,2
XSTR10Q535,0,3
XSTR10Q536,0,1
XSTR10Q536,0,2
XSTR10Q537,0,1
XSTR10Q537,0,2
XSTR10Q538,0,1
XSTR10Q538,0,2
XSTR10Q539,0,1
XSTR10Q539,0,2
XSTR10Q540,0,1
XSTR10Q540,0,2
XSTR10Q540,0,3
XSTR10Q541,0,1
XSTR10Q541,0,2
XSTR10Q541,0,3
XSTR10Q541,0,4
XSTR10Q542,0,1
XSTR10Q542,0,2
XSTR10Q543,0,1
XSTR10Q543,0,2
XSTR10Q544,0,1
XSTR10Q544,0,2
XSTR10Q545,0,1
XSTR10Q545,0,2
XSTR10Q546,0,1
XSTR10Q546,0,2
XSTR10Q547,0,1
XSTR10Q547,0,2
XSTR10Q548,0,1
XSTR10Q548,0,2
XSTR10Q549,0,1
XSTR10Q549,0,2
XSTR10Q549,0,3
XSTR10Q549,0,4
XSTR10Q549,0,5
XSTR10Q550,0,1
XSTR10Q550,0,2
XSTR10Q551,0,1
XSTR10Q551,0,2
XSTR10Q551,0,3
XSTR10Q552,0,1
XSTR10Q552,0,2
XSTR10Q552,0,3
XSTR10Q552,0,4
XSTR10Q553,0,1
XSTR10Q553,0,2
XSTR10Q554,0,1
XSTR10Q554,0,2
XSTR10Q554,0,3
XSTR10Q555,0,1
XSTR10Q555,0,2
XSTR10Q556,0,1
XSTR10Q556,0,2
XSTR10Q557,0,1
XSTR10Q557,0,2
XSTR10Q557,0,3
XSTR10Q558,0,1
XSTR10Q558,0,2
XSTR10Q559,0,1
XSTR10Q559,0,2
XSTR10Q560,0,1
XSTR10Q560,0,2
XSTR10Q560,0,3
XSTR10Q561,0,1
XSTR10Q561,0,2
XSTR10Q561,0,3
XSTR10Q561,0,4
XSTR10Q562,0,1
XSTR10Q562,0,2
XSTR10Q563,0,1
XSTR10Q563,0,2
XSTR10Q563,0,3
XSTR10Q564,0,1
XSTR10Q564,0,2
XSTR10Q565,0,1
XSTR10Q565,0,2
XSTR10Q566,0,1
XSTR10Q566,0,2
XSTR10Q567,0,1
XSTR10Q567,0,2
XSTR10Q567,0,3
XSTR10Q567,0,4
XSTR10Q568,0,1
XSTR10Q568,0,2
XSTR10Q568,0,3
XSTR10Q568,0,4
XSTR10Q568,0,5
XSTR10Q569,0,1
XSTR10Q569,0,2
XSTR10Q570,0,1
XSTR10Q570,0,2
XSTR10Q570,0,3
XSTR10Q571,0,1
XSTR10Q571,0,2
XSTR10Q571,0,3
XSTR10Q571,0,4
XSTR10Q572,0,1
XSTR10Q572,0,2
XSTR10Q573,0,1
XSTR10Q573,0,2
XSTR10Q573,0,3
XSTR10Q575,0,1
XSTR10Q575,0,2
XSTR10Q576,0,1
XSTR10Q576,0,2
XSTR10Q576,0,3
XSTR10Q577,0,1
XSTR10Q577,0,2
XSTR10Q578,0,1
XSTR10Q578,0,2
XSTR10Q578,0,3
XSTR10Q579,0,1
