XGXC130E253,1,1,http://www.wikidata.org/entity/Q928
XGXC130E253,1,2,http://www.wikidata.org/entity/Q693690
XGXC130E262,1,2,http://www.wikidata.org/entity/Q45
XGXC130E262,1,3,"http://www.wikidata.org/entity/Q45,http://www.wikidata.org/entity/Q148"
XGXC130E262,1,4,http://www.wikidata.org/entity/Q10998
XGXC130E265,1,1,http://www.wikidata.org/entity/Q420646
XGXC130E265,1,3,http://www.wikidata.org/entity/Q881
XGXC130E265,1,4,http://www.wikidata.org/entity/Q1322949
XGXC130E266,1,3,http://www.wikidata.org/entity/Q18097
QJBG131H03,1,1,http://www.wikidata.org/entity/Q2370943
QJBG131H03,1,2,http://www.wikidata.org/entity/Q476606
QJBG131H13,1,3,http://www.wikidata.org/entity/Q1144935
QJBG131H13,1,5,http://www.wikidata.org/entity/Q42562
QJBG131H13,1,6,http://www.wikidata.org/entity/Q48929903
QJBG131H13,1,8,"http://www.wikidata.org/entity/Q42562,http://www.wikidata.org/entity/Q48929903"
QJBG131H13,1,10,http://www.wikidata.org/entity/Q312266
QJBG131H21,1,2,http://www.wikidata.org/entity/Q193498
HSYS132P04,1,6,http://www.wikidata.org/entity/Q2763698
HSYS132P04,1,11,http://www.wikidata.org/entity/Q2657718
HSYS132P06,1,4,http://www.wikidata.org/entity/Q6498313
HSYS132P06,1,5,"http://www.wikidata.org/entity/Q2095,http://www.wikidata.org/entity/Q131207,http://www.wikidata.org/entity/Q337540"
HSYS132P06,1,8,"http://www.wikidata.org/entity/Q1970746,http://www.wikidata.org/entity/Q20078554"
HSYS132P06,1,10,http://www.wikidata.org/entity/Q583582
HSYS132P09,1,1,http://www.wikidata.org/entity/Q958569
KZUC159G08,1,2,"http://www.wikidata.org/entity/Q3586,http://www.wikidata.org/entity/Q11115,http://www.wikidata.org/entity/Q11129,http://www.wikidata.org/entity/Q11462"
KZUC159G08,1,3,"http://www.wikidata.org/entity/Q27855,http://www.wikidata.org/entity/Q1683716,http://www.wikidata.org/entity/Q19944077"
KZUC159G08,1,4,http://www.wikidata.org/entity/Q252
KZUC159G14,1,2,http://www.wikidata.org/entity/Q183
KZUC159G26,1,2,"http://www.wikidata.org/entity/Q657221,http://www.wikidata.org/entity/Q12896105"
KZUC159G26,1,3,http://www.wikidata.org/entity/Q96760509
KZUC159G26,1,5,http://www.wikidata.org/entity/Q26269038
KZUC159G26,1,6,http://www.wikidata.org/entity/Q245009
KZUC159G31,1,1,http://www.wikidata.org/entity/Q55328858
KZUC159G31,1,3,http://www.wikidata.org/entity/Q9640723
GDRS163G10,1,2,http://www.wikidata.org/entity/Q30
GDRS163G10,1,3,http://www.wikidata.org/entity/Q10990
TPJS166A000,1,1,http://www.wikidata.org/entity/Q30645852
TPJS166A000,1,3,http://www.wikidata.org/entity/Q29887673
TPJS166A000,1,4,http://www.wikidata.org/entity/Q654236
TPJS166A001,1,1,http://www.wikidata.org/entity/Q8475068
TPJS166A001,1,2,http://www.wikidata.org/entity/Q3314483
TPJS166A001,1,4,http://www.wikidata.org/entity/Q20715901
TPJS166A006,1,1,http://www.wikidata.org/entity/Q116741808
TPJS166A006,1,2,http://www.wikidata.org/entity/Q155
TPJS166A015,1,1,http://www.wikidata.org/entity/Q116741808
TPJS166A015,1,2,http://www.wikidata.org/entity/Q155
TPJS166A022,1,1,http://www.wikidata.org/entity/Q116741808
TPJS166A022,1,2,http://www.wikidata.org/entity/Q155
TPJS166A045,1,1,http://www.wikidata.org/entity/Q104060619
TPJS166A045,1,2,http://www.wikidata.org/entity/Q1033
TPJS166A048,1,2,http://www.wikidata.org/entity/Q148
TPJS166A050,1,1,http://www.wikidata.org/entity/Q4810455
TPJS166A050,1,4,"http://www.wikidata.org/entity/Q23485,http://www.wikidata.org/entity/Q25284,http://www.wikidata.org/entity/Q250432,http://www.wikidata.org/entity/Q643419"
TPJS166A051,1,1,http://www.wikidata.org/entity/Q1542282
TPJS166A051,1,2,http://www.wikidata.org/entity/Q55
TPJS166A084,1,1,http://www.wikidata.org/entity/Q772630
TPJS166A084,1,2,http://www.wikidata.org/entity/Q622440
TPJS166A084,1,3,http://www.wikidata.org/entity/Q9241674
TPJS166A084,1,5,http://www.wikidata.org/entity/Q6545590
TPJS166A086,1,1,http://www.wikidata.org/entity/Q21139842
TPJS166A086,1,3,http://www.wikidata.org/entity/Q230
TPJS166A086,1,5,http://www.wikidata.org/entity/Q7319366
TPJS166A086,1,6,http://www.wikidata.org/entity/Q230
TPJS166A086,1,7,http://www.wikidata.org/entity/Q1456595
TPJS166A086,1,8,http://www.wikidata.org/entity/Q1477592
TPJS166A093,1,2,http://www.wikidata.org/entity/Q115251
TPJS166A099,1,2,http://www.wikidata.org/entity/Q928
TPJS166A104,1,1,http://www.wikidata.org/entity/Q1543770
TPJS166A104,1,2,http://www.wikidata.org/entity/Q116741808
TPJS166A104,1,3,http://www.wikidata.org/entity/Q38
TPJS166A104,1,4,http://www.wikidata.org/entity/Q837118
TPJS166A104,1,5,http://www.wikidata.org/entity/Q192786
TPJS166A104,1,7,"http://www.wikidata.org/entity/Q1518603,http://www.wikidata.org/entity/Q15635457"
TPJS166A112,1,1,http://www.wikidata.org/entity/Q41760
TPJS166A112,1,2,"http://www.wikidata.org/entity/Q11575,http://www.wikidata.org/entity/Q28165,http://www.wikidata.org/entity/Q208008,http://www.wikidata.org/entity/Q542456,http://www.wikidata.org/entity/Q7269144"
TPJS166A112,1,4,http://www.wikidata.org/entity/Q96
TPJS166A114,1,1,http://www.wikidata.org/entity/Q5705
TPJS166A114,1,2,http://www.wikidata.org/entity/Q1735570
TPJS166A114,1,3,http://www.wikidata.org/entity/Q55251806
TPJS166A114,1,5,"http://www.wikidata.org/entity/Q7802,http://www.wikidata.org/entity/Q20638126"
TPJS166A120,1,1,http://www.wikidata.org/entity/Q43
TPJS166A120,1,2,http://www.wikidata.org/entity/Q654493
TPJS166A120,1,3,"http://www.wikidata.org/entity/Q43690,http://www.wikidata.org/entity/Q343973"
TPJS166A120,1,4,http://www.wikidata.org/entity/Q10990
TPJS166A120,1,6,http://www.wikidata.org/entity/Q2083281
TPJS166A129,1,1,http://www.wikidata.org/entity/Q1368949
TPJS166A129,1,2,http://www.wikidata.org/entity/Q191768
TPJS166A129,1,3,http://www.wikidata.org/entity/Q1131978
TPJS166A154,1,1,http://www.wikidata.org/entity/Q918277
TPJS166A154,1,2,http://www.wikidata.org/entity/Q145
TPJS166A154,1,4,http://www.wikidata.org/entity/Q27765
TPJS166A178,1,1,http://www.wikidata.org/entity/Q8486
TPJS166A178,1,2,http://www.wikidata.org/entity/Q6173448
TPJS166A178,1,4,"http://www.wikidata.org/entity/Q772630,http://www.wikidata.org/entity/Q2189995"
TPJS166A178,1,6,http://www.wikidata.org/entity/Q6177594
TPJS166A178,1,10,"http://www.wikidata.org/entity/Q602358,http://www.wikidata.org/entity/Q19219752"
TPJS166A180,1,1,http://www.wikidata.org/entity/Q28659009
TPJS166A180,1,3,"http://www.wikidata.org/entity/Q22710,http://www.wikidata.org/entity/Q654236,http://www.wikidata.org/entity/Q56296569"
TPJS166A194,1,1,http://www.wikidata.org/entity/Q116741808
TPJS166A194,1,3,http://www.wikidata.org/entity/Q46
TPJS166A194,1,5,"http://www.wikidata.org/entity/Q6661,http://www.wikidata.org/entity/Q40578"
TPJS166A194,1,6,http://www.wikidata.org/entity/Q1628963
TPJS166A194,1,7,http://www.wikidata.org/entity/Q6661
TPJS166A194,1,8,"http://www.wikidata.org/entity/Q7802,http://www.wikidata.org/entity/Q8495,http://www.wikidata.org/entity/Q11002,http://www.wikidata.org/entity/Q93189"
TPJS166A194,1,9,"http://www.wikidata.org/entity/Q7802,http://www.wikidata.org/entity/Q8495,http://www.wikidata.org/entity/Q93189"
TPJS166A195,1,1,http://www.wikidata.org/entity/Q654493
TPJS166A195,1,3,http://www.wikidata.org/entity/Q43
TPJS166A195,1,4,http://www.wikidata.org/entity/Q7533
TPJS166A212,1,1,http://www.wikidata.org/entity/Q1746803
TPJS166A212,1,2,"http://www.wikidata.org/entity/Q160525,http://www.wikidata.org/entity/Q877538,http://www.wikidata.org/entity/Q8103680"
TPJS166A212,1,3,"http://www.wikidata.org/entity/Q12505,http://www.wikidata.org/entity/Q47629,http://www.wikidata.org/entity/Q1196267"
TPJS166A212,1,4,"http://www.wikidata.org/entity/Q2249305,http://www.wikidata.org/entity/Q10658708"
TPJS166A213,1,1,http://www.wikidata.org/entity/Q963
TPJS166A213,1,2,"http://www.wikidata.org/entity/Q379813,http://www.wikidata.org/entity/Q3644493"
TPJS166A216,1,1,http://www.wikidata.org/entity/Q654493
TPJS166A216,1,2,http://www.wikidata.org/entity/Q1807269
TPJS166A221,1,1,http://www.wikidata.org/entity/Q245932
TPJS166A221,1,2,"http://www.wikidata.org/entity/Q42962,http://www.wikidata.org/entity/Q93189,http://www.wikidata.org/entity/Q160114,http://www.wikidata.org/entity/Q549793,http://www.wikidata.org/entity/Q2864215"
TPJS166A221,1,3,http://www.wikidata.org/entity/Q229
TPJS166A242,1,2,http://www.wikidata.org/entity/Q668
TPJS166A242,1,3,http://www.wikidata.org/entity/Q21156930
TPJS166A247,1,1,http://www.wikidata.org/entity/Q334
TPJS166A247,1,2,http://www.wikidata.org/entity/Q716004
TPJS166A263,1,1,"http://www.wikidata.org/entity/Q205762,http://www.wikidata.org/entity/Q565767"
TPJS166A263,1,2,http://www.wikidata.org/entity/Q4833001
TPJS166A263,1,3,"http://www.wikidata.org/entity/Q10990,http://www.wikidata.org/entity/Q11004"
TPJS166A263,1,4,"http://www.wikidata.org/entity/Q10990,http://www.wikidata.org/entity/Q11004"
TPJS166A265,1,2,http://www.wikidata.org/entity/Q36465
TPJS166A270,1,3,http://www.wikidata.org/entity/Q336431
TPJS166A270,1,4,"http://www.wikidata.org/entity/Q11417020,http://www.wikidata.org/entity/Q11619984"
TPJS166A272,1,2,http://www.wikidata.org/entity/Q148
TPJS166A281,1,1,http://www.wikidata.org/entity/Q8912831
TPJS166A281,1,3,http://www.wikidata.org/entity/Q7802
TPJS166A284,1,2,http://www.wikidata.org/entity/Q18097
TPJS166A307,1,1,http://www.wikidata.org/entity/Q29
TPJS166A307,1,2,"http://www.wikidata.org/entity/Q5090,http://www.wikidata.org/entity/Q11106,http://www.wikidata.org/entity/Q23374,http://www.wikidata.org/entity/Q42339,http://www.wikidata.org/entity/Q154482,http://www.wikidata.org/entity/Q11125856"
TPJS166A310,1,1,http://www.wikidata.org/entity/Q854618
TPJS166A310,1,2,http://www.wikidata.org/entity/Q961769
TPJS166A329,1,2,http://www.wikidata.org/entity/Q794
TPJS166A329,1,3,"http://www.wikidata.org/entity/Q1854639,http://www.wikidata.org/entity/Q13400960"
TPJS166A329,1,4,http://www.wikidata.org/entity/Q1854639
TPJS166A347,1,2,http://www.wikidata.org/entity/Q38
TPJS166A347,1,3,"http://www.wikidata.org/entity/Q1827,http://www.wikidata.org/entity/Q192628,http://www.wikidata.org/entity/Q27658833"
TPJS166A365,1,1,http://www.wikidata.org/entity/Q172107
TPJS166A365,1,2,"http://www.wikidata.org/entity/Q44,http://www.wikidata.org/entity/Q11254,http://www.wikidata.org/entity/Q173773"
TPJS166A369,1,1,http://www.wikidata.org/entity/Q38
TPJS166A369,1,2,http://www.wikidata.org/entity/Q2984138
TPJS166A371,1,1,http://www.wikidata.org/entity/Q1518603
TPJS166A371,1,2,"http://www.wikidata.org/entity/Q13228,http://www.wikidata.org/entity/Q326061,http://www.wikidata.org/entity/Q837118"
TPJS166A371,1,4,http://www.wikidata.org/entity/Q180086
TPJS166A378,1,1,http://www.wikidata.org/entity/Q28128222
TPJS166A378,1,2,http://www.wikidata.org/entity/Q252
TPJS166A378,1,3,http://www.wikidata.org/entity/Q252
TPJS166A378,1,4,"http://www.wikidata.org/entity/Q787497,http://www.wikidata.org/entity/Q12480249"
TPJS166A378,1,5,"http://www.wikidata.org/entity/Q11254,http://www.wikidata.org/entity/Q35051,http://www.wikidata.org/entity/Q42562,http://www.wikidata.org/entity/Q43084,http://www.wikidata.org/entity/Q47512,http://www.wikidata.org/entity/Q80117,http://www.wikidata.org/entity/Q165199,http://www.wikidata.org/entity/Q192874,http://www.wikidata.org/entity/Q193498,http://www.wikidata.org/entity/Q449506,http://www.wikidata.org/entity/Q774278,http://www.wikidata.org/entity/Q1760637,http://www.wikidata.org/entity/Q1807269,http://www.wikidata.org/entity/Q2249305,http://www.wikidata.org/entity/Q2354397,http://www.wikidata.org/entity/Q3143131,http://www.wikidata.org/entity/Q7635866,http://www.wikidata.org/entity/Q14328596,http://www.wikidata.org/entity/Q14625808,http://www.wikidata.org/entity/Q20638126,http://www.wikidata.org/entity/Q21155816,http://www.wikidata.org/entity/Q21546392,http://www.wikidata.org/entity/Q23012379"
TPJS166A378,1,6,http://www.wikidata.org/entity/Q2717220
TPJS166A378,1,7,http://www.wikidata.org/entity/Q192874
TPJS166A378,1,8,"http://www.wikidata.org/entity/Q300472,http://www.wikidata.org/entity/Q1521462,http://www.wikidata.org/entity/Q20074315"
TPJS166A393,1,1,"http://www.wikidata.org/entity/Q177378,http://www.wikidata.org/entity/Q826031"
TPJS166A393,1,2,http://www.wikidata.org/entity/Q29520
TPJS166A403,1,1,http://www.wikidata.org/entity/Q245932
TPJS166A403,1,2,http://www.wikidata.org/entity/Q229
TPJS166A406,1,1,http://www.wikidata.org/entity/Q264327
TPJS166A406,1,2,http://www.wikidata.org/entity/Q182940
TPJS166A406,1,3,http://www.wikidata.org/entity/Q28
TPJS166A449,1,1,http://www.wikidata.org/entity/Q8963561
TPJS166A449,1,3,http://www.wikidata.org/entity/Q23900272
TPJS166A449,1,4,http://www.wikidata.org/entity/Q81126
TPJS166A453,1,1,http://www.wikidata.org/entity/Q3006895
TPJS166A453,1,2,http://www.wikidata.org/entity/Q750
TPJS166A453,1,3,"http://www.wikidata.org/entity/Q1166136,http://www.wikidata.org/entity/Q16587531,http://www.wikidata.org/entity/Q24568658,http://www.wikidata.org/entity/Q25618328"
TPJS166A457,1,2,http://www.wikidata.org/entity/Q8818087
TPJS166A457,1,3,http://www.wikidata.org/entity/Q772630
TPJS166A457,1,4,"http://www.wikidata.org/entity/Q205762,http://www.wikidata.org/entity/Q791790,http://www.wikidata.org/entity/Q2640746"
TPJS166A457,1,5,http://www.wikidata.org/entity/Q5571808
TPJS166A476,1,1,http://www.wikidata.org/entity/Q654493
TPJS166A476,1,3,http://www.wikidata.org/entity/Q43
TPJS166A476,1,4,http://www.wikidata.org/entity/Q10990
TPJS166A487,1,2,http://www.wikidata.org/entity/Q668
TPJS166A489,1,1,"http://www.wikidata.org/entity/Q148,http://www.wikidata.org/entity/Q29520"
TPJS166A489,1,3,http://www.wikidata.org/entity/Q55307987
TPJS166A489,1,5,http://www.wikidata.org/entity/Q93189
TPJS166A573,1,3,http://www.wikidata.org/entity/Q18097
TPJS166A573,1,4,http://www.wikidata.org/entity/Q115443
TPJS166A598,1,2,"http://www.wikidata.org/entity/Q221,http://www.wikidata.org/entity/Q225"
TPJS166A598,1,4,http://www.wikidata.org/entity/Q13400960
UTYO170A6,1,2,"http://www.wikidata.org/entity/Q30,http://www.wikidata.org/entity/Q142"
UTYO170A6,1,3,"http://www.wikidata.org/entity/Q7802,http://www.wikidata.org/entity/Q93189"
UTYO170A6,1,6,"http://www.wikidata.org/entity/Q58259,http://www.wikidata.org/entity/Q93189,http://www.wikidata.org/entity/Q429483,http://www.wikidata.org/entity/Q4839219"
IYNT176I00,1,1,http://www.wikidata.org/entity/Q25329833
IYNT176I00,1,3,http://www.wikidata.org/entity/Q20716516
IYNT176I00,1,4,http://www.wikidata.org/entity/Q20638126
PUFK177Q28,1,2,http://www.wikidata.org/entity/Q45
IRHK187I03,1,1,http://www.wikidata.org/entity/Q6173448
IRHK187I03,1,9,http://www.wikidata.org/entity/Q2657718
IRHK187I03,1,10,"http://www.wikidata.org/entity/Q11002,http://www.wikidata.org/entity/Q37525,http://www.wikidata.org/entity/Q170002,http://www.wikidata.org/entity/Q4027534"
IRHK187I03,1,11,http://www.wikidata.org/entity/Q73185
IRHK187I03,1,13,"http://www.wikidata.org/entity/Q227816,http://www.wikidata.org/entity/Q51893364"
IRHK187I03,1,16,http://www.wikidata.org/entity/Q216678
IRHK187I13,1,2,http://www.wikidata.org/entity/Q34007
IRHK187I14,1,1,http://www.wikidata.org/entity/Q196751
IRHK187I14,1,2,http://www.wikidata.org/entity/Q6614864
IRHK187I14,1,3,http://www.wikidata.org/entity/Q38695
IRHK187I14,1,4,http://www.wikidata.org/entity/Q599312
IRHK187I18,1,2,http://www.wikidata.org/entity/Q654493
IRHK187I18,1,5,http://www.wikidata.org/entity/Q39338
VRQJ188U192O01,1,1,http://www.wikidata.org/entity/Q17
VRQJ188U192O01,1,3,http://www.wikidata.org/entity/Q8549764
VRQJ188U192O01,1,4,"http://www.wikidata.org/entity/Q283,http://www.wikidata.org/entity/Q2249305"
VRQJ188U192O01,1,5,"http://www.wikidata.org/entity/Q41415,http://www.wikidata.org/entity/Q192874"
VRQJ188U192O01,1,6,http://www.wikidata.org/entity/Q317858
